B,11,41,0.9231608646722592
B,11,42,0.3454546155754439
B,11,43,0.365466322000332
B,11,44,0.693410258876451
B,11,45,0.3785516253766007
B,11,46,0.15189422226486027
B,11,47,0.013837043877532929
B,11,48,0.5379142125084083
B,11,49,0.6299872880217633
B,11,50,0.07373920388866906
B,11,51,0.5735798822706635
B,11,52,0.9674353721186123
B,11,53,0.651669796300785
B,11,54,0.0921852952668667
B,11,55,0.04778406766589394
B,11,56,0.530342060983739
B,11,57,0.5929930432194968
B,11,58,0.7016221640203325
B,11,59,0.14909959428973796
B,11,60,0.9770508751216307
B,11,61,0.8810189136338425
B,11,62,0.7467562421288256
B,11,63,0.540091595179658
B,12,0,0.17812959079260549
B,12,1,0.046307147941331284
B,12,2,0.4004746982240377
B,12,3,0.9260279343437491
B,12,4,0.4020722873606827
B,12,5,0.725437710826981
B,12,6,0.3307111757954708
B,12,7,0.3263365357886796
B,12,8,0.06429226715857594
B,12,9,0.6999496524223539
B,12,10,0.04263542779024998
B,12,11,0.3074857936736545
B,12,12,0.19560088001660147
B,12,13,0.5069485346815187
B,12,14,0.840163092806704
B,12,15,0.710357891224116
B,12,16,0.5089387796796154
B,12,17,0.8501967745556185
B,12,18,0.028587995212516204
B,12,19,0.418929218338822
B,12,20,0.27327953690163587
B,12,21,0.47911918029222134
B,12,22,0.9664041488855155
B,12,23,0.6569683847788585
B,12,24,0.6229686297370978
B,12,25,0.9578313178889257
B,12,26,0.25649761384749137
B,12,27,0.1337515822463613
B,12,28,0.3965626943298738
B,12,29,0.921226083984806
B,12,30,0.16290790269076227
B,12,31,0.8096032054452404
B,12,32,0.18776993608118442
B,12,33,0.2187037371597047
B,12,34,0.23686377907016742
B,12,35,0.025250653349621066
B,12,36,0.5428026773249434
B,12,37,0.9394091718856421
B,12,38,0.11831691866214755
B,12,39,0.8212552464312661
B,12,40,0.6654958557733109
B,12,41,0.9435730335750567
B,12,42,0.2227714972058602
B,12,43,0.9102985240694704
B,12,44,0.011621595922876815
B,12,45,0.44553829042848736
B,12,46,0.7858916209337531
B,12,47,0.243046098797443
B,12,48,0.8420523279346319
B,12,49,0.9995750286263262
B,12,50,0.27007389395862347
B,12,51,0.5156772047629038
B,12,52,0.8582128904131213
B,12,53,0.6286828479800651
B,12,54,0.652937230251364
B,12,55,0.5853355250076365
B,12,56,0.9156061507319787
B,12,57,0.5665590978752176
B,12,58,0.811280857457292
B,12,59,0.22684620379264664
B,12,60,0.9603134135724858
B,12,61,0.16897475679014595
B,12,62,0.7417237632762703
B,12,63,0.06408882639694491
B,13,0,0.19681808355712183
B,13,1,0.2525954036689799
B,13,2,0.11310969227793466
B,13,3,0.5149776140208442
B,13,4,0.08405458873754679
B,13,5,0.49114653852477674
B,13,6,0.12191239007837384
B,13,7,0.4530104728864094
B,13,8,0.9371899645612477
B,13,9,0.8905130892677092
B,13,10,0.9616202659206046
B,13,11,0.7320329805505614
B,13,12,0.8117481913403672
B,13,13,0.6591387693995842
B,13,14,0.8096893613272566
B,13,15,0.4558249285681897
B,13,16,0.7824193779601069
B,13,17,0.43531656021318854
B,13,18,0.2792026725186596
B,13,19,0.8619907506353527
B,13,20,0.1365296624942417
B,13,21,0.7927030358895485
B,13,22,0.5435463988194285
B,13,23,0.3661755500462608
B,13,24,0.2665841858533954
B,13,25,0.32160020264406963
B,13,26,0.9669188372454575
B,13,27,0.14765540656288167
B,13,28,0.41250629995317956
B,13,29,0.16445481506636273
B,13,30,0.16747873183096396
B,13,31,0.8468030136892825
B,13,32,0.6601612632093449
B,13,33,0.09013231922694276
B,13,34,0.6020594160409355
B,13,35,0.015412306160199174
B,13,36,0.52314344948726
B,13,37,0.3166739813835131
B,13,38,0.8553597278438767
B,13,39,0.5267537987566945
B,13,40,0.9539328690629623
B,13,41,0.23436647834721847
B,13,42,0.15704127538395463
B,13,43,0.2368856993242746
B,13,44,0.06603226927153316
B,13,45,0.38477070521920465
B,13,46,0.6783466018235754
B,13,47,0.890350186194062
B,13,48,0.9679803601659495
B,13,49,0.8496885681084685
B,13,50,0.7254663660884255
B,13,51,0.9738183089493355
B,13,52,0.48646050735477564
B,13,53,0.09896690488982174
B,13,54,0.6563901460444231
B,13,55,0.8247669798832199
B,13,56,0.809587343190009
B,13,57,0.36798464899795125
B,13,58,0.7709857070587599
B,13,59,0.4270656134572359
B,13,60,0.5861461162419217
B,13,61,0.6647619171422008
B,13,62,0.33774613229453665
B,13,63,0.36299658271108215
B,14,0,0.830045519852682
B,14,1,0.6759904068868504
B,14,2,0.3990473567651639
B,14,3,0.4956842893050455
B,14,4,0.025115016778639365
B,14,5,0.9151067163003752
B,14,6,0.6371385163850175
B,14,7,0.8699420553857617
B,14,8,0.7022926860568482
B,14,9,0.6426076347592634
B,14,10,0.6276901108800501
B,14,11,0.22695720553193133
B,14,12,0.7685167295282758
B,14,13,0.16752271847046252
B,14,14,0.04112356430501485
B,14,15,0.4176875364227809
B,14,16,0.874952091343759
B,14,17,0.798953143305295
B,14,18,0.03568396421166653
B,14,19,0.30517938958750546
B,14,20,0.7069202332423453
B,14,21,0.43946151089129837
B,14,22,0.8968475586736414
B,14,23,0.9055538056130681
B,14,24,0.7510843414796922
B,14,25,0.05534382902256407
B,14,26,0.04966095636107115
B,14,27,0.13112745815387306
B,14,28,0.1698638860606979
B,14,29,0.8728384374000264
B,14,30,0.44410902177687905
B,14,31,0.018537699490154602
B,14,32,0.20735926905556823
B,14,33,0.7718989713642189
B,14,34,0.9108529975237305
B,14,35,0.6053694275058944
B,14,36,0.21699901692737344
B,14,37,8.424019190391707E-4
B,14,38,0.17821679901297804
B,14,39,0.5911981394025987
B,14,40,0.5567833584731097
B,14,41,0.13419135723492426
B,14,42,0.15353672304870591
B,14,43,0.597937751309905
B,14,44,0.6208193457230717
B,14,45,0.2242211828178513
B,14,46,0.516836904418938
B,14,47,0.7620082941784497
B,14,48,0.36301429747722147
B,14,49,0.24945105459839667
B,14,50,0.5674136913198344
B,14,51,0.32388977894022675
B,14,52,0.6584519690991848
B,14,53,0.3794043368289016
B,14,54,0.8218396144926626
B,14,55,0.7824096095366584
B,14,56,0.33477483993075974
B,14,57,0.32012790508097766
B,14,58,0.4952022403310853
B,14,59,0.8164834463842043
B,14,60,0.6062345304217645
B,14,61,0.9063821986560088
B,14,62,0.6336970045606674
B,14,63,0.8516888673470174
B,15,0,0.9700372825582418
B,15,1,0.9815586679628722
B,15,2,0.6773829004156942
B,15,3,0.44797018039089354
B,15,4,0.549991512543148
B,15,5,0.7868360904594432
B,15,6,0.9180201922095057
B,15,7,0.9216725690945315
B,15,8,0.7613688868072602
B,15,9,0.7697600707598917
B,15,10,0.02592071230397941
B,15,11,0.8484660295963486
B,15,12,0.9915749469331492
B,15,13,0.4612346977374022
B,15,14,0.01941577315491061
B,15,15,0.42301105515612725
B,15,16,0.4770825564287148
B,15,17,0.4692395620002243
B,15,18,0.24705623934225174
B,15,19,0.5671098047743157
B,15,20,0.11512257119846092
B,15,21,0.9870686223353891
B,15,22,0.23432952955885678
B,15,23,0.4982133937344453
B,15,24,0.13568565047974535
B,15,25,0.8813039231356755
B,15,26,0.879990564170781
B,15,27,0.39960072012378745
B,15,28,0.7112294701579949
B,15,29,0.9313357371699549
B,15,30,0.2900190633558323
B,15,31,0.42944492971074566
B,15,32,0.6860358388025859
B,15,33,0.20946380672647302
B,15,34,0.16399211313808615
B,15,35,0.7944843441885338
B,15,36,0.051592733425154136
B,15,37,0.9638290563748658
B,15,38,0.5044056692384705
B,15,39,0.05285323037068357
B,15,40,0.6017949884152705
B,15,41,0.7917929342394272
B,15,42,0.9425392426995758
B,15,43,0.31394329504067664
B,15,44,0.06976259316883471
B,15,45,0.27433122279772504
B,15,46,0.2147708741784492
B,15,47,0.8061638536083441
B,15,48,0.7713451859451492
B,15,49,0.026576388879663404
B,15,50,0.5051274213730107
B,15,51,0.8288547480608314
B,15,52,0.30590883422780835
B,15,53,0.6822818758301092
B,15,54,0.07260028929202977
B,15,55,0.8205928492427648
B,15,56,0.5049927521473216
B,15,57,0.03658140360314055
B,15,58,0.5486400148208064
B,15,59,0.45625289574431116
B,15,60,0.4530917664830699
B,15,61,0.24754695902757873
B,15,62,0.7558071489251136
B,15,63,0.6048387406780109
B,16,0,0.8689398856753621
B,16,1,0.5365541108556925
B,16,2,0.6796135195238662
B,16,3,0.7924677140644794
B,16,4,0.18136967494987244
B,16,5,0.030149977521178983
B,16,6,0.7746370719508854
B,16,7,0.8116645875234009
B,16,8,0.5284541474701454
B,16,9,0.47228910568307636
B,16,10,0.12986044445455092
B,16,11,0.9216131083266232
B,16,12,0.05885541844460129
B,16,13,0.7663393056862582
B,16,14,0.5139458493395448
B,16,15,0.8974202447693949
B,16,16,0.2571665863099406
B,16,17,0.09421361519810212
B,16,18,0.09390813034421241
B,16,19,0.30244477876906695
B,16,20,0.8716999306301166
B,16,21,0.2656595485536706
B,16,22,0.6897853892431941
B,16,23,0.6833544431941857
B,16,24,0.8170848586997047
B,16,25,0.2349681858014655
B,16,26,0.17213737519528027
B,16,27,0.1621273044768209
B,16,28,0.4330565367191528
B,16,29,0.7431301872549902
B,16,30,0.33283753582089637
B,16,31,0.11446386599183145
B,16,32,0.4810111683089262
B,16,33,0.6409103918844282
B,16,34,0.41710846686288083
B,16,35,0.7504900904282582
B,16,36,0.9517526738605459
B,16,37,0.7553804916422752
B,16,38,0.08446965234135306
B,16,39,0.694147739541323
B,16,40,0.6944838531596061
B,16,41,0.4637375219636156
B,16,42,0.8487014396069512
B,16,43,0.546406617335457
B,16,44,0.3704333203303516
B,16,45,0.5165224024054199
B,16,46,0.48293611069643705
B,16,47,0.5743174867224876
B,16,48,0.6919676204260413
B,16,49,0.648412811646646
B,16,50,0.5728716382431939
B,16,51,0.5653103509041825
B,16,52,0.6635344853345011
B,16,53,0.8679941767361794
B,16,54,0.3362375161764526
B,16,55,0.5131959733659968
B,16,56,0.7130488994423607
B,16,57,0.8924159115163738
B,16,58,0.5299258986263213
B,16,59,0.29942636069163864
B,16,60,0.9916881768918872
B,16,61,0.6872162261773239
B,16,62,0.5142746415914973
B,16,63,0.6804464429110771
B,17,0,0.19389515612489416
B,17,1,0.6128591499279203
B,17,2,0.564890721862312
B,17,3,0.5546680908282915
B,17,4,0.5939923015968976
B,17,5,0.13080598305352475
B,17,6,0.24972966044752154
B,17,7,0.3932028529530025
B,17,8,0.5255485466709048
B,17,9,0.5493181725160502
B,17,10,0.7357392663393449
B,17,11,0.38121657801067943
B,17,12,0.46573529329397656
B,17,13,0.8219691037965334
B,17,14,0.37229168217389663
B,17,15,0.23286181628745017
B,17,16,0.9957693188555655
B,17,17,0.4857191636552003
B,17,18,0.429994894101861
B,17,19,0.1399972729844442
B,17,20,0.11164250622989824
B,17,21,0.7647875046122514
B,17,22,0.21507680887044467
B,17,23,0.35199842571492923
B,17,24,0.45348586647369593
B,17,25,0.3926784261014814
B,17,26,0.42630117277786816
B,17,27,0.32446640499736723
B,17,28,0.9276102887238273
B,17,29,0.24503637086906216
B,17,30,0.8510350620148249
B,17,31,0.4966226475806691
B,17,32,0.322862270289187
B,17,33,0.662453059430332
B,17,34,0.792714757363197
B,17,35,0.7272082327485945
B,17,36,0.5734200637541973
B,17,37,0.9445953925085361
B,17,38,0.8263202056924152
B,17,39,0.2883558789538089
B,17,40,0.23272607423501868
B,17,41,0.8158322290304418
B,17,42,0.04296929573068964
B,17,43,0.005870217652203302
B,17,44,0.7580504479678625
B,17,45,0.14996558194870502
B,17,46,0.08517224771103493
B,17,47,0.8300598285232147
B,17,48,0.050271059548913866
B,17,49,0.41030666433952023
B,17,50,0.7916215966171434
B,17,51,0.4547029305996392
B,17,52,0.635493416304146
B,17,53,0.9539014691363088
B,17,54,0.8681121177913793
B,17,55,0.13940222489802956
B,17,56,0.5998861857357363
B,17,57,0.3406333481895567
B,17,58,0.6279527278814374
B,17,59,0.4648219693381186
B,17,60,0.7961333435187835
B,17,61,0.2900647757482113
B,17,62,0.816467106292761
B,17,63,0.782510730014498
B,18,0,0.7008311669956586
B,18,1,0.7758284316102816
B,18,2,0.6565158584163591
B,18,3,0.7247864837677979
B,18,4,0.2805111377111289
B,18,5,0.9118950926184524
B,18,6,0.19698925743056117
B,18,7,0.05578469171861866
B,18,8,0.1195018494985507
B,18,9,0.7112151925822825
B,18,10,0.2797682639730825
B,18,11,0.3539887631887403
B,18,12,0.5064706143506017
B,18,13,0.947677369090017
B,18,14,0.6836719131479949
B,18,15,0.33216447371835167
B,18,16,0.3963606283344864
B,18,17,0.6637461431488568
B,18,18,0.8858405192398288
B,18,19,0.7061847820264758
B,18,20,0.913931457560967
B,18,21,0.7647395378727927
B,18,22,0.628805619759915
B,18,23,0.4422049762970486
B,18,24,0.7925160750627789
B,18,25,0.20428368613297532
B,18,26,0.6354893627048984
B,18,27,0.4754756015272963
B,18,28,0.4682464511212707
B,18,29,0.6392000240404528
B,18,30,0.026723114423066407
B,18,31,0.20115612546321793
B,18,32,0.517735039081362
B,18,33,0.04090502483791891
B,18,34,0.8434755414479556
B,18,35,0.44548904265423817
B,18,36,0.998209987538324
B,18,37,0.5549266807058368
B,18,38,0.03388291704560664
B,18,39,0.47342209860838236
B,18,40,0.631287133102859
B,18,41,0.4508610834551988
B,18,42,0.5186694493900372
B,18,43,0.2887161571308057
B,18,44,0.6862449223741964
B,18,45,0.0752067387313139
B,18,46,0.8970861877719324
B,18,47,0.40675363066927783
B,18,48,0.38220943052142586
B,18,49,0.4018070389287659
B,18,50,0.6665553893299789
B,18,51,0.42061754776673765
B,18,52,0.5136090875140076
B,18,53,0.8612303617366136
B,18,54,0.9407744600314021
B,18,55,0.42000054032822887
B,18,56,0.2857578215660399
B,18,57,0.16580748668424217
B,18,58,0.6351211116539306
B,18,59,0.40953361194256765
B,18,60,0.9133218376699709
B,18,61,0.17889472793561334
B,18,62,0.7878868088831692
B,18,63,0.6031084601819112
B,19,0,0.5800579751690526
B,19,1,0.6065688472676259
B,19,2,0.6378959346347151
B,19,3,0.9020855047268005
B,19,4,0.516260661010358
B,19,5,0.10774773374334068
B,19,6,0.9456419830677686
B,19,7,0.8357999985850099
B,19,8,0.15006653409957937
B,19,9,0.5315325169701623
B,19,10,0.24065004271526624
B,19,11,0.4102246999071658
B,19,12,0.05136642561894489
B,19,13,0.10959178276789938
B,19,14,0.41583789763232404
B,19,15,0.5525285708848757
B,19,16,0.7137084732932607
B,19,17,0.5968956067615743
B,19,18,0.154347680625616
B,19,19,0.06441559951040898
B,19,20,0.2904396305160911
B,19,21,0.8810900616167968
B,19,22,0.33408920915679097
B,19,23,0.0208232485220734
B,19,24,0.9093196950890374
B,19,25,0.7937269611813735
B,19,26,0.2846549229982799
B,19,27,0.18483147873499506
B,19,28,0.397889560875748
B,19,29,0.11631049048562436
B,19,30,0.20173340148184837
B,19,31,0.3258681582708335
B,19,32,0.776231218500273
B,19,33,0.8786482972618654
B,19,34,0.3209377057352498
B,19,35,0.9352252742785273
B,19,36,0.08999172026424307
B,19,37,0.8038418672404182
B,19,38,0.7913648996893592
B,19,39,0.3443715823860046
B,19,40,0.029930003450346576
B,19,41,0.03863664571723968
B,19,42,0.9378593010689396
B,19,43,0.7576119439290583
B,19,44,0.4332264871015794
B,19,45,0.46651468265629215
B,19,46,0.2617566024626311
B,19,47,0.719068393311135
B,19,48,0.8693314175630963
B,19,49,0.7762788124668131
B,19,50,0.1972858142271352
B,19,51,0.04875140015696766
B,19,52,0.0335635245120709
B,19,53,0.226281089691588
B,19,54,0.37880249906871843
B,19,55,0.6804749080155295
B,19,56,0.9565601679558274
B,19,57,0.932896312856722
B,19,58,0.8633579900267085
B,19,59,0.9569774854211412
B,19,60,0.6446684945250424
B,19,61,0.34340419537991085
B,19,62,0.7058509737269166
B,19,63,0.10869133323854108
B,20,0,0.14213302602160327
B,20,1,0.9762746374244166
B,20,2,0.28418862798053324
B,20,3,0.6426049576912654
B,20,4,0.5954859504291163
B,20,5,0.5594169982218472
B,20,6,0.8839073004964223
B,20,7,0.5896607397415866
B,20,8,0.34367718431712024
B,20,9,0.47736125890129955
B,20,10,0.6651073713945134
B,20,11,0.29851046190692476
B,20,12,0.8166463672920132
B,20,13,0.3684499029275038
B,20,14,0.5550265621022388
B,20,15,0.8140860061652951
B,20,16,0.2070623266743743
B,20,17,0.5472483231153367
B,20,18,0.3758997351466564
B,20,19,0.9309763100803143
B,20,20,0.1240399811242916
B,20,21,0.17530758192927676
B,20,22,0.3952644285982818
B,20,23,0.05842298424614878
B,20,24,0.8256049297185986
B,20,25,0.9389184547417156
B,20,26,0.8920371138804732
B,20,27,0.6500107697174792
B,20,28,0.9954974683832395
B,20,29,0.3797159627828405
B,20,30,0.6410084208735118
B,20,31,0.9794084114080065
B,20,32,0.8363762318109974
B,20,33,0.49592248463113753
B,20,34,0.49245941845916275
B,20,35,0.20595423581041417
B,20,36,0.6213735698826562
B,20,37,0.1580784301051691
B,20,38,0.918760786052295
B,20,39,0.10443204801963557
B,20,40,0.4406790863387092
B,20,41,0.3139589470756571
B,20,42,0.10065819957918776
B,20,43,0.8262280487265296
B,20,44,0.10915426731816724
B,20,45,0.38632001347676437
B,20,46,0.1985789350700432
B,20,47,0.10474303946576657
B,20,48,0.8787420604343904
B,20,49,0.8881618584893752
B,20,50,0.844111145554468
B,20,51,0.554551798590542
B,20,52,0.88434073072996
B,20,53,0.6841974482308352
B,20,54,0.5001928435556673
B,20,55,0.1480018312049951
B,20,56,0.14134463736813263
B,20,57,0.6838962661115754
B,20,58,0.19673685409466524
B,20,59,0.33297827798813073
B,20,60,0.04453183957959217
B,20,61,0.8770324308460943
B,20,62,0.17245595332784913
B,20,63,0.6536278018869284
B,21,0,0.35980617541370485
B,21,1,0.10591319735084426
B,21,2,0.30883483500933884
B,21,3,0.042536049835829925
B,21,4,0.9843619757426102
B,21,5,0.19270043167464157
B,21,6,0.42105388341051786
B,21,7,0.3603941627401087
B,21,8,0.4888078076542015
B,21,9,0.7026876250252252
B,21,10,0.16128505740432353
B,21,11,0.9449195167896082
B,21,12,0.9593205402192854
B,21,13,0.5389575275113268
B,21,14,0.679606662622263
B,21,15,0.5145223357841116
B,21,16,0.6191985843463643
B,21,17,0.3668812979713296
B,21,18,0.49447791916386885
B,21,19,0.4367402212658079
B,21,20,0.009627993221467346
B,21,21,0.7347801362665003
B,21,22,0.006330954980252934
B,21,23,0.675147379316094
B,21,24,0.7961066162713257
B,21,25,0.3359662017511482
B,21,26,0.6270511764568181
B,21,27,0.7667137494816897
B,21,28,0.20840054640987604
B,21,29,0.9470970720842421
B,21,30,0.9206789478318012
B,21,31,0.4991347656051952
B,21,32,0.31669066669930923
B,21,33,0.46019702316307964
B,21,34,0.2198066676983883
B,21,35,0.5034351040000843
B,21,36,0.6623844331749352
B,21,37,0.05423951729925591
B,21,38,0.9069437708676193
B,21,39,0.6262618818021479
B,21,40,0.24679006098566125
B,21,41,0.5802701946241617
B,21,42,0.32416654312615434
B,21,43,0.6996020234539809
B,21,44,0.9975779630677963
B,21,45,0.13829765985875575
B,21,46,0.4331719897080577
B,21,47,0.2874429723219416
B,21,48,0.5819446146610534
B,21,49,0.06642767648299697
B,21,50,0.5026324390661331
B,21,51,0.762541513384129
B,21,52,0.9825682802563661
B,21,53,0.517779497032413
B,21,54,0.6375933271664237
B,21,55,0.7058168846789235
B,21,56,0.8888859412706929
B,21,57,0.17134421261207178
B,21,58,0.749252756512315
B,21,59,0.791869169001033
B,21,60,0.07825652759171431
B,21,61,0.10089975424204489
B,21,62,0.33398869505921647
B,21,63,0.9628251147537056
B,22,0,0.8271847594762831
B,22,1,0.09609131734281173
B,22,2,0.30074372616610534
B,22,3,0.6103875492420691
B,22,4,0.46134004072334467
B,22,5,0.9614145497406232
B,22,6,0.33617047801942856
B,22,7,0.07024749092531968
B,22,8,0.036556226987084606
B,22,9,0.12167501315936924
B,22,10,0.9584876937006905
B,22,11,0.14149371840512148
B,22,12,0.00535874494864752
B,22,13,0.4068616307979689
B,22,14,0.3447879066657181
B,22,15,0.9787082232877515
B,22,16,0.6883547834020872
B,22,17,0.13196900058645056
B,22,18,0.6120744342388568
B,22,19,0.32161990590275846
B,22,20,0.9701959373477136
B,22,21,0.5153574486977354
B,22,22,0.5468167696845797
B,22,23,0.5913183849299956
B,22,24,0.44472368595767275
B,22,25,0.3419066576312052
B,22,26,0.6228491499153745
B,22,27,0.11383688390208535
B,22,28,0.2507703421248547
B,22,29,0.024319817900322893
B,22,30,0.5501791026145696
B,22,31,0.9148746864943561
B,22,32,0.47722989199617405
B,22,33,0.13285787469412336
B,22,34,0.5576313712115352
B,22,35,0.8077875279917955
B,22,36,0.9151314827316925
B,22,37,0.0894580771887401
B,22,38,0.35721649995462357
B,22,39,0.8428669480991366
B,22,40,0.7578644968516801
B,22,41,0.05445684174093135
B,22,42,0.583880556195278
B,22,43,0.44961750921408317
B,22,44,0.9936559848183084
B,22,45,0.9391261259258331
B,22,46,0.7851614605165561
B,22,47,0.4490928433553407
B,22,48,0.26412641661929814
B,22,49,0.6494323864710545
B,22,50,0.16992955437772783
B,22,51,0.05390228658124152
B,22,52,0.5517253009619882
B,22,53,0.03680749827540164
B,22,54,0.3384646179827955
B,22,55,0.6757563378979794
B,22,56,0.47678536086961376
B,22,57,0.676824821746175
B,22,58,0.4454442385964763
B,22,59,0.7845564753046816
B,22,60,0.3516715299007763
B,22,61,0.23748368320972357
B,22,62,0.22359061542001324
B,22,63,0.951079154513991
B,23,0,0.8930408760793118
B,23,1,0.536084089050266
B,23,2,0.2612433678139565
B,23,3,0.7852355043154202
B,23,4,0.558915875680677
B,23,5,0.6432958076078963
B,23,6,0.37703511930321276
B,23,7,0.7148432859102963
B,23,8,0.8275156673581199
B,23,9,0.5854441524984257
B,23,10,0.024782869333679458
B,23,11,0.3535058521079727
B,23,12,0.9270305824576807
B,23,13,0.09266874620648069
B,23,14,0.22428966772078762
B,23,15,0.06879591403418317
B,23,16,0.8167374840763103
B,23,17,0.06970407917679378
B,23,18,0.7782157225546329
B,23,19,0.49597963618514684
B,23,20,0.9473982308616511
