B,12,8,0.2951510735008429
B,12,9,0.0193048200261976
B,12,10,0.4928559900004733
B,12,11,0.2901277549097666
B,12,12,0.9037964777984423
B,12,13,0.6116966487802313
B,12,14,0.9197120988800505
B,12,15,0.3316912307685408
B,12,16,0.06041945193452325
B,12,17,0.5222538318414734
B,12,18,0.764729478187445
B,12,19,0.6039696076340514
B,12,20,0.001094222309598325
B,12,21,0.6714953353313791
B,12,22,0.35756319984853346
B,12,23,0.16591461127398377
B,12,24,0.5148835525794696
B,12,25,0.6942285728974613
B,12,26,0.7346493864672535
B,12,27,0.4528623222364304
B,12,28,0.7269129218635569
B,12,29,0.25444495962014
B,12,30,0.09756274359817874
B,12,31,0.48421538643750284
B,12,32,0.9064312436297786
B,12,33,0.28266529138277363
B,12,34,0.3769727326514395
B,12,35,0.8326550294536162
B,12,36,0.804884863626338
B,12,37,0.7061719405795587
B,12,38,0.8032687054951685
B,12,39,0.9254921736796468
B,12,40,0.06127669762399057
B,12,41,0.4881200697269312
B,12,42,0.230370005780416
B,12,43,0.01597493781865389
B,12,44,0.43996971356851744
B,12,45,0.5784295571623401
B,12,46,0.08933556433493495
B,12,47,0.2946373270285214
B,12,48,0.26383328910873227
B,12,49,0.983354796093146
B,12,50,0.9214490298055514
B,12,51,0.6611385880421495
B,12,52,0.10731425973858333
B,12,53,0.022279194755457477
B,12,54,0.7359245355801906
B,12,55,0.16336850226691602
B,12,56,0.7187148340224131
B,12,57,0.020340368484905613
B,12,58,0.20009199093817553
B,12,59,0.18843885282645
B,12,60,0.2654668260807611
B,12,61,0.7419254890164524
B,12,62,0.23141251594701395
B,12,63,0.2699224078702478
B,13,0,0.5745487393175419
B,13,1,0.5223346442883634
B,13,2,0.4546117586510874
B,13,3,0.7346545071900434
B,13,4,0.09075241854541627
B,13,5,0.8758310194238743
B,13,6,0.6103459098330648
B,13,7,0.03763980140115264
B,13,8,0.9501448808561447
B,13,9,0.051726710496106554
B,13,10,0.8708535663043487
B,13,11,0.9684143275004246
B,13,12,0.2538417865689112
B,13,13,0.6523165942232529
B,13,14,0.9314989290099778
B,13,15,0.010593958258723446
B,13,16,0.504502319666095
B,13,17,0.650974246079857
B,13,18,0.7514183566986126
B,13,19,0.0723062177923447
B,13,20,0.8607960198363866
B,13,21,0.13147636288968023
B,13,22,0.4202128614332896
B,13,23,0.13874036585849892
B,13,24,0.8797733918873585
B,13,25,0.9256076108245419
B,13,26,0.04219803086578766
B,13,27,0.5083621775142979
B,13,28,0.6191439851543655
B,13,29,0.11812922916968505
B,13,30,0.41869728397539874
B,13,31,0.08982321300054108
B,13,32,0.6569356860326525
B,13,33,0.23866795244708616
B,13,34,0.08480099254130213
B,13,35,0.36729118131115523
B,13,36,0.8787060466238553
B,13,37,0.49342291187316134
B,13,38,0.9783104093737952
B,13,39,0.1644156322820589
B,13,40,0.3743329344987365
B,13,41,0.9792841487854389
B,13,42,0.49316597375645543
B,13,43,0.734843611548839
B,13,44,0.19282482075389884
B,13,45,0.5237037648596014
B,13,46,0.31414714425947343
B,13,47,0.9905307631980129
B,13,48,0.21542282219720132
B,13,49,0.4432126706530978
B,13,50,0.0926001244677368
B,13,51,0.12459396770572473
B,13,52,0.7320257150732856
B,13,53,0.31579183626576335
B,13,54,0.29990029437749355
B,13,55,0.5677317992830005
B,13,56,0.3127957594098443
B,13,57,0.5882311014910365
B,13,58,0.6994508879994747
B,13,59,0.8239332014333839
B,13,60,0.37503583922598194
B,13,61,0.6919067618602784
B,13,62,0.22933756262423177
B,13,63,0.34487475019597313
B,14,0,0.0971667385316628
B,14,1,0.517274190075529
B,14,2,0.12114278890504082
B,14,3,0.29272840539337996
B,14,4,0.4217235956361369
B,14,5,0.5752710625713536
B,14,6,0.4204831426321015
B,14,7,0.2755812413236254
B,14,8,0.755224764162609
B,14,9,0.8460163527790074
B,14,10,0.09936277761175405
B,14,11,0.19457797469800442
B,14,12,0.8928857907752957
B,14,13,0.1860352314792264
B,14,14,0.3873296924619022
B,14,15,0.5484236872652549
B,14,16,0.49294862491212665
B,14,17,0.7160170222419308
B,14,18,0.2946977972190028
B,14,19,0.24435740686973773
B,14,20,0.8836396776113007
B,14,21,0.46214839932650764
B,14,22,0.46268552350691505
B,14,23,0.006772533182894169
B,14,24,0.8613457565638594
B,14,25,0.8960096792836655
B,14,26,0.3579443277226001
B,14,27,0.7579352564641512
B,14,28,0.6925368222307361
B,14,29,0.8915427600757052
B,14,30,0.9504647083563054
B,14,31,0.5614485577363515
B,14,32,0.06263611147719106
B,14,33,0.614624110852303
B,14,34,0.08664153871597713
B,14,35,0.22151256849715195
B,14,36,0.5395388520977688
B,14,37,0.14022895261021062
B,14,38,0.17056240205994133
B,14,39,0.5938537379120337
B,14,40,0.7174728667870737
B,14,41,0.0122319736385742
B,14,42,0.43415610874936783
B,14,43,0.5274367601772256
B,14,44,0.6179225067249627
B,14,45,0.17957269783184193
B,14,46,0.6560966627418037
B,14,47,0.8819266258655886
B,14,48,0.3231593795395532
B,14,49,0.26757739056448115
B,14,50,0.1045902810884729
B,14,51,0.1468986932530103
B,14,52,0.2649062206264451
B,14,53,0.36716146190059784
B,14,54,0.20427446913769576
B,14,55,0.04588592883555431
B,14,56,0.16576152185846782
B,14,57,0.7628976199910831
B,14,58,0.24173786498043204
B,14,59,0.23616760643272072
B,14,60,0.6958210031814587
B,14,61,0.35203760841585985
B,14,62,0.16641768127778944
B,14,63,0.6254884596450574
B,15,0,0.8701281283638451
B,15,1,0.24029997765874644
B,15,2,0.6443956343736263
B,15,3,0.3070406196946083
B,15,4,0.9290899674795589
B,15,5,0.7628990266516842
B,15,6,0.7383788010776621
B,15,7,0.17865277782467903
B,15,8,0.40294349929787354
B,15,9,0.5305943042421559
B,15,10,0.4584973933794685
B,15,11,0.4499737896953634
B,15,12,0.27245489120629707
B,15,13,0.25734013334499495
B,15,14,0.18140916125558648
B,15,15,0.7376042661916888
B,15,16,0.8801007585177792
B,15,17,0.4031420453645257
B,15,18,0.5774971584647268
B,15,19,0.9725837355034233
B,15,20,0.5324407416024869
B,15,21,0.21692737238179693
B,15,22,0.6697647062531367
B,15,23,0.446580525524073
B,15,24,0.10622689986194589
B,15,25,0.02161668456119592
B,15,26,0.7458477940595926
B,15,27,0.36330977179463964
B,15,28,0.8954864113235973
B,15,29,0.7944863658494669
B,15,30,0.273393249534419
B,15,31,0.22620541837601538
B,15,32,0.7424655409902858
B,15,33,0.212335661881905
B,15,34,0.8036107942219736
B,15,35,0.936463951260286
B,15,36,0.770508377221252
B,15,37,0.9089205193928789
B,15,38,0.9223755936499403
B,15,39,0.8401588259807551
B,15,40,0.6083079157722227
B,15,41,0.174770091754485
B,15,42,0.21686818519792317
B,15,43,0.5428233943494699
B,15,44,0.2406973658940501
B,15,45,0.8563314426137123
B,15,46,0.9674180204912222
B,15,47,0.5685699428651086
B,15,48,0.4131156906247003
B,15,49,0.25711981020227404
B,15,50,0.6869777691512694
B,15,51,0.8103664927089117
B,15,52,0.3435594192747493
B,15,53,0.5745144722255836
B,15,54,0.5503724845294014
B,15,55,0.8012097304660339
B,15,56,0.9143610013319952
B,15,57,0.14221545402160762
B,15,58,0.32301515140467996
B,15,59,0.6305737356509805
B,15,60,0.46593464212781965
B,15,61,0.6297889631965752
B,15,62,0.9238415055639586
B,15,63,0.7268602292844828
B,16,0,0.5414101025183338
B,16,1,0.740930106116963
B,16,2,0.8870461858964415
B,16,3,0.6705514507674081
B,16,4,0.571772551535886
B,16,5,0.06768315529356728
B,16,6,0.024475777141635846
B,16,7,0.4328839604463821
B,16,8,0.8933322064062414
B,16,9,0.7548586309870243
B,16,10,0.5545764437634851
B,16,11,0.7250233772987407
B,16,12,0.5209905758704357
B,16,13,0.30262331037927703
B,16,14,0.09202840805045265
B,16,15,0.43170963509374116
B,16,16,0.8032953379599803
B,16,17,0.4526565146863851
B,16,18,0.1305918650605108
B,16,19,0.7991252478895855
B,16,20,0.9425595442009636
B,16,21,0.2313447610235425
B,16,22,0.6779349642304969
B,16,23,0.96220197369371
B,16,24,0.4875470225536914
B,16,25,0.6487684457730865
B,16,26,0.4272437545798464
B,16,27,0.842537710096016
B,16,28,0.5322239891842298
B,16,29,0.49061837636440286
B,16,30,0.6308303385761687
B,16,31,0.0068797287938516805
B,16,32,0.2519848845886623
B,16,33,0.8275358066130006
B,16,34,0.14794047764888263
B,16,35,0.7564248959220907
B,16,36,0.7227035236217587
B,16,37,0.5603418865242382
B,16,38,0.06084816629699641
B,16,39,0.4943134263323372
B,16,40,0.6304308303188844
B,16,41,0.39140210349325166
B,16,42,0.45150697162668463
B,16,43,0.649404869733571
B,16,44,0.8196861095399072
B,16,45,0.8216887206777824
B,16,46,0.9622469394223134
B,16,47,0.12429814121629756
B,16,48,0.9725634901876886
B,16,49,0.665026608863979
B,16,50,0.52352459530343
B,16,51,0.7487786370468901
B,16,52,0.8884063535874672
B,16,53,0.6338269839393742
B,16,54,0.5234701946187238
B,16,55,0.844403495313481
B,16,56,0.13502201905577216
B,16,57,0.6791354301996407
B,16,58,0.09670390148941699
B,16,59,0.6584254493375157
B,16,60,0.6055257978474892
B,16,61,0.523140568189593
B,16,62,0.9225076358751247
B,16,63,0.8653914641684827
B,17,0,0.9316071786687217
B,17,1,0.7803949703268317
B,17,2,0.7597831069113441
B,17,3,0.5331134060939268
B,17,4,0.8636252219614632
B,17,5,0.752000730587005
B,17,6,0.8040650477591716
B,17,7,0.7928841762679391
B,17,8,0.1521673878288914
B,17,9,0.598033805048666
B,17,10,0.2802735334502796
B,17,11,0.004235348564558206
B,17,12,0.4517577324529276
B,17,13,0.2323584155764007
B,17,14,0.9076765970019197
B,17,15,0.2237571880417395
B,17,16,0.13500220365803617
B,17,17,0.46756319271882785
B,17,18,0.15076269031000467
B,17,19,0.3813696685666911
B,17,20,0.47546004425856725
B,17,21,0.45331216209483316
B,17,22,0.016534455039821983
B,17,23,0.3672396589593808
B,17,24,0.235815678822487
B,17,25,0.9859774881572433
B,17,26,0.9047608164894546
B,17,27,0.21157589016302247
B,17,28,0.5776537461075483
B,17,29,0.7167172937285211
B,17,30,0.234165564253782
B,17,31,0.9946991483375424
B,17,32,0.617630799404536
B,17,33,0.5553196055114674
B,17,34,0.30623233126539184
B,17,35,0.9961539179156419
B,17,36,0.6061422651297329
B,17,37,0.9839209334082478
B,17,38,0.8233002938604328
B,17,39,0.9581678547026141
B,17,40,0.3733018621621973
B,17,41,0.35537239896782125
B,17,42,0.9348232558445176
B,17,43,0.3640416611469157
B,17,44,0.8833199501789891
B,17,45,0.6096990365821902
B,17,46,0.8549881284390275
B,17,47,0.26315820757301067
B,17,48,0.23527015703212006
B,17,49,0.7647839397195054
B,17,50,0.7937420697269458
B,17,51,0.5150990758988605
B,17,52,0.054034686450172176
B,17,53,0.5129642095184359
B,17,54,0.521123237747886
B,17,55,0.10190889109677459
B,17,56,0.9078237800527572
B,17,57,0.4791678217700607
B,17,58,0.22609660124251052
B,17,59,0.33903377796226364
B,17,60,0.8644231179099819
B,17,61,0.9236647994520688
B,17,62,0.9044674365151123
B,17,63,0.09912358131842003
B,18,0,0.011271176874386168
B,18,1,0.34903537509268157
B,18,2,0.21626235578973718
B,18,3,0.904171697789302
B,18,4,0.9438910754952551
B,18,5,0.3876430212122749
B,18,6,0.8591806193499297
B,18,7,0.6415852308770037
B,18,8,0.17336773599262612
B,18,9,0.7006474645299181
B,18,10,0.13305438936356961
B,18,11,0.35880349264438527
B,18,12,0.4806294983541508
B,18,13,0.7741533005557277
B,18,14,0.3612046477853399
B,18,15,0.7470739802296995
B,18,16,0.6306993142958957
B,18,17,0.8908745492933747
B,18,18,0.07797053222558559
B,18,19,0.5079573037171309
B,18,20,0.2884640679150984
B,18,21,0.008669069194094603
B,18,22,0.596857261927501
B,18,23,0.5861322005812606
B,18,24,0.7041202764439513
B,18,25,0.9440671912408748
B,18,26,0.014330823525592229
B,18,27,0.9820606764754876
B,18,28,0.5979412697570284
B,18,29,0.23205027007145163
B,18,30,0.30109964155528524
B,18,31,0.14464676781812513
B,18,32,0.7763094079736718
B,18,33,0.11407783638591229
B,18,34,0.11660694693295692
B,18,35,0.7889381079565115
B,18,36,0.6634793774963016
B,18,37,0.0907168874142924
B,18,38,0.24702783019406271
B,18,39,0.3615201005013444
B,18,40,0.741785557906473
B,18,41,0.39549232488560204
B,18,42,0.8186963114240154
B,18,43,0.9184980294367391
B,18,44,0.340216496468398
B,18,45,0.5122036767081125
B,18,46,0.7194138102356749
B,18,47,0.7436864457241164
B,18,48,0.19736472657004545
B,18,49,0.233983077946613
B,18,50,0.2874684891662833
B,18,51,0.4515386548032999
B,18,52,0.4323789128983804
B,18,53,0.2528706367448357
B,18,54,0.652773992695438
B,18,55,0.73032883328327
B,18,56,0.3004460914511259
B,18,57,0.5816281606996307
B,18,58,0.9292836566507574
B,18,59,0.17826119737991764
B,18,60,0.1413636197450393
B,18,61,0.3316210335735632
B,18,62,0.9390088053897186
B,18,63,0.9991748938047117
B,19,0,0.7132722979310631
B,19,1,0.5147813806215978
B,19,2,0.218987944138485
B,19,3,0.6645012222915697
B,19,4,0.5282493587574731
B,19,5,0.8616337219127304
B,19,6,0.1733026379212692
B,19,7,0.3733435934581302
B,19,8,0.5663835548705531
B,19,9,0.4598877095554399
B,19,10,0.3890689593079072
B,19,11,0.06629648711121727
B,19,12,0.8471811635759608
B,19,13,0.4764713914497053
B,19,14,0.5634747406842232
B,19,15,0.5440768180940403
B,19,16,0.279727894906574
B,19,17,0.8943575408210036
B,19,18,0.08105622248676991
B,19,19,0.4710186971133007
B,19,20,0.7463954704632204
B,19,21,0.283358461232854
B,19,22,0.49008619760513006
B,19,23,0.23883932988492063
B,19,24,0.37608221204802394
B,19,25,0.49258223855107
B,19,26,0.07687946316118299
B,19,27,0.633999044377321
B,19,28,0.6603527078392537
B,19,29,0.07468340948660979
B,19,30,0.1730429362373549
B,19,31,0.530677220682809
B,19,32,0.6799765071527137
B,19,33,0.3305673500637135
B,19,34,0.4442341293696461
B,19,35,0.6470995156992766
B,19,36,0.22440759430229473
B,19,37,0.5877328572119551
B,19,38,0.32210636688077776
B,19,39,0.34195337982638896
B,19,40,0.28654510722664617
B,19,41,0.9886212733963041
B,19,42,0.24304589074529903
B,19,43,0.7729687581098933
B,19,44,0.6500217715231299
B,19,45,0.7896398088225738
B,19,46,0.7811647919191632
B,19,47,0.823519524721652
B,19,48,0.9757359889583241
B,19,49,0.7235449730066991
B,19,50,0.7414180836303067
B,19,51,0.3573675377038872
B,19,52,0.33757122627026015
B,19,53,0.438365063583115
B,19,54,0.44779292627802036
B,19,55,0.33724135145316914
B,19,56,0.8423225055063865
B,19,57,0.28910507335948543
B,19,58,0.31616541617964067
B,19,59,0.2998644660955794
B,19,60,0.20066023196041827
B,19,61,0.5607296891511808
B,19,62,0.3846993187433363
B,19,63,0.2307825999031512
B,20,0,0.8290768279453087
B,20,1,0.6225588513827783
B,20,2,0.6853316635707509
B,20,3,0.08129314630374651
B,20,4,0.8819299614218772
B,20,5,0.9947401830285139
B,20,6,0.05200466349703414
B,20,7,0.6855426730419737
B,20,8,0.32816720575605374
B,20,9,0.9173735618636016
B,20,10,0.05200748105221642
B,20,11,0.4829076669421114
B,20,12,0.21641780728771431
B,20,13,0.9168066171506023
B,20,14,0.37808609988607234
B,20,15,0.9493661044955365
B,20,16,0.3252708185383013
B,20,17,0.11402786387453367
B,20,18,0.12795736488991416
B,20,19,0.8848138980358156
B,20,20,0.8154885001528267
B,20,21,0.9114790304491563
B,20,22,0.8389958971831395
B,20,23,0.2568242203190163
B,20,24,0.8246446909604266
B,20,25,0.5365812355790217
B,20,26,0.6642939053444762
B,20,27,0.7115279885838802
B,20,28,0.3039847787590757
B,20,29,0.7616913566371055
B,20,30,0.7337670768393435
B,20,31,0.40585519483481725
B,20,32,0.9507220360848382
B,20,33,0.13994419386923362
B,20,34,0.35734066470813053
B,20,35,0.7553642174799332
B,20,36,0.7823666566406481
B,20,37,0.43824993555273906
B,20,38,0.9088458083163159
B,20,39,0.9632182521707041
B,20,40,0.4670737278685059
B,20,41,0.767949487023439
B,20,42,0.719101754841211
B,20,43,0.9506391780917696
B,20,44,0.3768994078759432
B,20,45,0.728819130087341
B,20,46,0.9968673617004522
B,20,47,0.7359124849659865
B,20,48,0.4670619325124349
B,20,49,0.6678975079275107
B,20,50,0.6004576052388071
B,20,51,0.30188021030218515
B,20,52,0.0123515951794414
B,20,53,0.09762477812418102
B,20,54,0.8640495664995057
B,20,55,0.9668702608324519
B,20,56,0.31638564343194053
B,20,57,0.5667073441402365
B,20,58,0.48910318448528367
B,20,59,0.026184529640361887
B,20,60,0.04616129640512601
B,20,61,0.08715811489683889
B,20,62,0.2192133095115938
B,20,63,0.6341877599960695
B,21,0,0.948464198490432
B,21,1,0.7334808629233001
B,21,2,0.2862022054157165
B,21,3,0.5012865471374398
B,21,4,0.6284672569806997
B,21,5,0.5290012432291281
B,21,6,0.26517924995888054
B,21,7,0.22219363674659431
B,21,8,0.7219870435827278
B,21,9,0.6485535674987185
B,21,10,0.25506386494823996
B,21,11,0.23704601077236076
B,21,12,0.7017537953792963
B,21,13,0.7329667278591677
B,21,14,0.15865501256959547
B,21,15,0.05509290743146411
B,21,16,0.5662561782411467
B,21,17,0.032890290056534766
B,21,18,0.018928043422679286
B,21,19,0.6955418833016145
B,21,20,0.9802649685847243
B,21,21,0.6633853395396008
B,21,22,0.29935475599892625
B,21,23,0.44283451111109495
B,21,24,0.696681028857684
B,21,25,0.49061536146595386
B,21,26,0.16020481534960318
B,21,27,0.37025189731278474
B,21,28,0.6774387829953848
B,21,29,0.6971119766366287
B,21,30,0.4645026916109197
B,21,31,0.39687459327967645
B,21,32,0.22471917450249712
B,21,33,0.12567212102318392
B,21,34,0.9750781461162678
B,21,35,0.7328669231612501
B,21,36,0.4447903062607452
B,21,37,0.20772950439384041
B,21,38,0.09322437410360607
B,21,39,0.6019265158112315
B,21,40,0.6654717565056194
B,21,41,0.639822136335765
B,21,42,0.44423563365255725
B,21,43,0.949005451332884
B,21,44,0.4691067967308642
B,21,45,0.7056909314720691
B,21,46,0.9636857668840163
B,21,47,0.843844868253266
B,21,48,0.538851117985416
B,21,49,0.30345417271018316
B,21,50,0.32084305478779207
B,21,51,0.19980841979576147
B,21,52,0.0548117978731415
B,21,53,0.8905323544434975
B,21,54,0.9026849018651267
B,21,55,0.285312455114875
B,21,56,0.6834072462331008
B,21,57,0.39469755854158906
B,21,58,0.012561403031791762
B,21,59,0.15494259632201934
B,21,60,0.8495292006659944
B,21,61,0.18625307421998494
B,21,62,0.6252799836274355
B,21,63,0.9810242613423498
B,22,0,0.5148512897649774
B,22,1,0.4394881310243911
B,22,2,0.09406200389585007
B,22,3,0.9330448500486115
B,22,4,0.9509772183766583
B,22,5,0.5552758120123598
B,22,6,0.9068785777063755
B,22,7,0.9140244897627993
B,22,8,0.23380164677228255
B,22,9,0.3937155428413077
B,22,10,0.018732715119771592
B,22,11,0.013148036853252054
B,22,12,0.8670657145063129
B,22,13,0.7420421692408606
B,22,14,0.45953835355437866
B,22,15,0.2843427524906118
B,22,16,0.33774787143798657
B,22,17,0.9686358850980348
B,22,18,0.6508666869552941
B,22,19,0.2447601297441211
B,22,20,0.538804738172422
B,22,21,0.7867632029203603
B,22,22,0.9216061899123672
B,22,23,0.5282701374537522
B,22,24,0.6170923549804621
B,22,25,0.2591181520828284
B,22,26,0.854133039862829
B,22,27,0.6579378512345225
B,22,28,0.5414461127359227
B,22,29,0.6183637598266793
B,22,30,0.11624740673215272
B,22,31,0.17496849273980197
B,22,32,0.5803964633263557
B,22,33,0.34063044233428363
B,22,34,0.16539684765482288
B,22,35,0.4362385971019829
B,22,36,0.8754916521330233
B,22,37,0.041700312673178974
B,22,38,0.8632421617826344
B,22,39,0.5885937630713698
B,22,40,0.8991514957559021
B,22,41,0.805388879469691
B,22,42,0.8615895138264301
B,22,43,0.7305094583465666
B,22,44,0.9865849652259614
B,22,45,0.7687946375096711
B,22,46,0.8237310508537584
B,22,47,0.10958371322776395
B,22,48,0.6839246802640363
B,22,49,0.4621013716325937
B,22,50,0.11221316960768324
B,22,51,0.6803137216873361
B,22,52,0.16665696062991353
B,22,53,0.9475625446207496
B,22,54,0.6834448791228773
B,22,55,0.7095473096717173
B,22,56,0.7533629043739639
B,22,57,0.7714402990279284
B,22,58,0.10345160186221358
B,22,59,0.28029972916002743
B,22,60,0.48325893476467174
B,22,61,0.9613808784497667
B,22,62,0.7121714051869216
B,22,63,0.4823658399248226
B,23,0,0.11418831525102147
B,23,1,0.21977337229560812
B,23,2,0.48403275649180655
B,23,3,0.9075732344434418
B,23,4,0.21611159247004585
B,23,5,0.6596726781224284
B,23,6,0.9101324507061785
B,23,7,0.49524081192591507
B,23,8,0.06609810609773492
B,23,9,0.7078110201078849
B,23,10,0.0588780138285957
B,23,11,0.9563172110771896
B,23,12,0.4382349467555229
B,23,13,0.5248223196931434
B,23,14,0.3366673010790505
B,23,15,0.5888488010291482
B,23,16,0.34525822280453244
B,23,17,0.5874974506041423
B,23,18,0.4932293169266688
B,23,19,0.7148410366274414
B,23,20,0.2112830424724793
B,23,21,0.35137334759106675
B,23,22,0.24318385289985855
B,23,23,0.524658140490076
B,23,24,0.6384768355215656
B,23,25,0.6919001557864433
B,23,26,0.334501158232422
B,23,27,0.35448170308827265
B,23,28,0.19289064252996013
B,23,29,0.3279029424317459
B,23,30,0.2883217341703068
B,23,31,0.2846382996686929
B,23,32,0.5673030475867811
B,23,33,0.9330826544316021
B,23,34,0.3088832642376593
B,23,35,0.40420795374981766
B,23,36,0.8889924181982861
B,23,37,0.03126365296051847
B,23,38,0.35196194089805877
B,23,39,0.0888601038931659
B,23,40,0.6183727452066177
B,23,41,0.08770490081349847
B,23,42,0.7547022871697069
B,23,43,0.7526578193563985
B,23,44,0.70230911155126
B,23,45,0.7686098824426398
B,23,46,0.6534237198358501
B,23,47,0.9038647777904285
B,23,48,0.6851333176964668
B,23,49,0.3231186117850694
B,23,50,0.7362217973280311
